t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
28.283333333333008,155.57948780024364,474.8912368805017,1.450898562220114,85.0,-24.641475684039253,0.03729400403834959,-17.87361497153291,-30.5,1.0,-0.1769572827464183,0.40167307910507805,0,0.7302919984795153
28.299999999999674,155.74893630104842,476.2977331122846,1.4496661823132608,85.0,-24.58889131719049,0.03140280472942325,-17.324168982919744,-29.0,1.0,-0.0217444529811837,0.4155994735412706,0,0.7654170040041208
28.31666666666634,155.92011801043375,477.7040194511276,1.4506511903788009,85.0,-24.54441132188681,0.030417796663883223,-16.394501389751845,-26.5,1.0,0.017380744877956253,0.40956414696738924,0,0.7343750039581209
28.333333333333005,156.08991443361313,479.1104737230895,1.4442263711138228,85.0,-24.501326088044088,0.03684261592886129,-16.836700833851104,-29.0,1.0,-0.11289705307322595,0.420213809843516,0,0.7502920052502304
28.34999999999967,156.26874350468583,480.51580806330315,1.4497794824665533,85.0,-24.458308008545817,0.02434577685178274,-15.102020500310662,-26.0,1.0,0.09768418482273077,0.41115273444429373,0,0.7577090000268072
28.366666666666337,156.439765880515,481.9221137880338,1.4395866702840698,85.0,-24.423821565024085,0.03453858903426621,-16.261212300186397,-27.5,1.0,-0.17797007243969476,0.41653900298111957,0,0.7439999899361283
28.383333333333002,156.62511333429094,483.32660329166964,1.4328908857853144,85.0,-24.383000574191254,0.03446791021437101,-16.75672738011184,-24.5,1.0,-0.11761554346381718,0.4027434643732104,0,0.7527080015279353
28.399999999999668,156.81986072196906,484.72982027397745,1.4327404169539049,85.0,-24.334180702695164,0.03461837904578058,-16.054036428067104,-23.5,1.0,-0.0026553260782901517,0.42437888358768794,0,0.7801660103723407
28.416666666666334,157.0148192478613,486.13300793698846,1.4289703971829792,85.0,-24.29226741759727,0.03179668527823809,-16.032421856840262,-22.5,1.0,-0.06643186231364066,0.4115630548798637,0,0.7615409849677235
28.433333333333,157.21506642097825,487.5354506324677,1.4251566290470956,85.0,-24.247229703422327,0.03561045341412172,-16.01945311410416,-21.5,1.0,-0.06720045072151791,0.4199905131166474,0,0.7544580148532987
28.449999999999665,157.42066071611538,488.93711943437904,1.4168434211223695,85.0,-24.203019165166154,0.03750425942180735,-16.811671868462497,-18.5,1.0,-0.14566460376624413,0.4093415800859206,0,0.735542009351775
28.46666666666633,157.63790013701922,490.3370306738688,1.4090169345888957,85.0,-24.149900585524446,0.0453307459552812,-17.4870031210775,-13.5,1.0,-0.13724617892641322,0.3993569326291174,0,0.7359999872278422
28.483333333332997,157.86608917918775,491.7351988345271,1.4263012544872962,85.0,-24.091116942808213,0.02179697779737744,-13.6922018726465,-14.0,1.0,0.2960535426441524,0.4180492970907656,0,0.7198329840321094
28.499999999999662,158.07007895422436,493.1371020466373,1.4154783598553562,85.0,-24.06024033601917,0.032619872429317416,-15.015321123587901,-20.5,1.0,-0.1887194577468422,0.4195168350857096,0,0.7693330117035657
28.516666666666328,158.2892291367439,494.5367154368084,1.4151618444448626,85.0,-24.01872541636735,0.026854618954469167,-14.40919267415274,-15.0,1.0,-0.0055855079814383715,0.4194263190678961,0,0.7313329842872918
28.533333333332994,158.5088223074853,495.93625939246255,1.4000291236199287,85.0,-23.98068594539099,0.041987339779403055,-16.445515604491646,-13.0,1.0,-0.2609583881221968,0.3960113674020666,0,0.7716659747529775
28.54999999999966,158.74956843501872,497.33232018860366,1.408148590818384,85.0,-23.925258977366664,0.02795159574474515,-14.267309362694988,-8.5,1.0,0.14231605046001555,0.42395062230537706,0,0.7537500059697777
28.566666666666325,158.9789714816175,498.73028967562965,1.4074418385026775,85.0,-23.885666039470564,0.028658348060451644,-13.760385617616993,-12.5,1.0,-0.012471453057323903,0.4058225649931049,0,0.7757499988656491
28.58333333333299,159.20936248901296,500.12809668239265,1.39560958600031,85.0,-23.84853821179663,0.034737718512666944,-15.256231370570196,-10.5,1.0,-0.20584687183439454,0.41442948009675395,0,0.7408750243484974
28.599999999999657,159.45627618850818,501.52307986130415,1.4024352936807805,85.0,-23.799336340687788,0.02791201083219641,-13.353738822342116,-7.0,1.0,0.11987612689936361,0.4176039070257564,0,0.7519579958170652
28.616666666666323,159.6936624626741,502.9197158916578,1.4010074360328861,85.0,-23.762764746531058,0.023748376976664654,-13.01224329340527,-10.0,1.0,-0.02519215719371541,0.4239625748956765,0,0.7760419975966215
28.63333333333299,159.9330426916108,504.3160115446048,1.403318740079264,85.0,-23.72912437480199,0.02143707293028685,-12.007345976043162,-8.0,1.0,0.040765122350437444,0.4173724300913858,0,0.9724999836180359
28.649999999999654,160.1691950202289,505.71285674795865,1.3947159832866685,85.0,-23.701295647769737,0.02460782040249465,-13.004407585625898,-8.5,1.0,-0.15066292658973768,0.4239394272357683,0,0.8140829741023481
28.66666666666632,160.4173551817289,507.1076187271826,1.4014613752928375,85.0,-23.66643808708399,0.01786242839632557,-11.202644551375538,-5.5,1.0,0.118478827379491,0.4206039941548953,0,0.7739579887129366
28.683333333332985,160.65610155260856,508.5040229003489,1.393473583737732,85.0,-23.643312251682083,0.020575883098565173,-12.121586730825324,-7.0,1.0,-0.14003837023897237,0.4292082275571192,0,0.8244170167017728
28.69999999999965,160.90599437379203,509.8984754891325,1.3973243172611005,85.0,-23.614165140714682,0.016725149575196552,-10.872952038495194,-5.5,1.0,0.06784981118995015,0.4226323978097028,0,0.7765829795971513
28.716666666666317,161.1505156901938,511.2938800076395,1.376852930598415,85.0,-23.59235462205954,0.032078163508561186,-13.923771223097116,-0.5,1.0,-0.34667036328603007,0.4265609436176613,0,0.741625000955537
28.733333333332983,161.4235496419445,512.6839868041252,1.3936006072165719,85.0,-23.546918350410188,0.015330486890404282,-10.354262733858269,2.5,1.0,0.2873666986950489,0.42986771289170567,0,0.7994580082595348
28.74999999999965,161.67326533289352,514.0784711239145,1.3815839262793042,85.0,-23.526847010957663,0.022383154953340423,-12.012557640314963,0.5,1.0,-0.208963480782971,0.43530331673809547,0,0.7823749911040068
28.766666666666314,161.93971966436632,515.4698540811494,1.3919533494293748,85.0,-23.49514018914454,0.012013731803269811,-9.607534584188977,3.5,1.0,0.18098741153021758,0.4284684756823846,0,0.7451659766957164
28.78333333333298,162.19173209063493,516.8639251630711,1.3783683618166833,85.0,-23.47959149101335,0.02078756891692879,-11.564520750513388,2.5,1.0,-0.2352944697485363,0.41444433526579544,0,0.816166982986033
28.799999999999645,162.46265911844034,518.2544441273608,1.390102403293009,85.0,-23.45014455593771,0.00905352744060317,-8.938712450308032,4.5,1.0,0.2041855681508784,0.43245269439529793,0,0.7602090190630406
28.81666666666631,162.71725146202112,519.6480463600781,1.388692368927347,85.0,-23.438669387003486,0.005803885743731251,-8.76322747018482,0.0,1.0,-0.02487782577613979,0.4463517195088246,0,0.7819999882485718
28.833333333332977,162.97380857890113,521.041288223583,1.3802400008950122,85.0,-23.4304472616939,0.014256253776065986,-9.857936482110892,3.0,1.0,-0.14806777879901706,0.43056978485302233,0,0.7695830136071891
28.849999999999643,163.24213258406027,522.432311829673,1.3884578822579412,85.0,-23.41153535957419,0.0015288952086915941,-7.9147618892665355,8.0,1.0,0.14401741605392304,0.42413980890143077,0,0.8561249997001141
28.86666666666631,163.49901639052828,523.8254934956517,1.38942229750173,85.0,-23.409369425539026,0.0005644799649027199,-7.348857133559921,4.0,1.0,0.01701744963235386,0.43925104976939494,0,0.7535420008935034
28.883333333332974,163.75455647210512,525.218922256354,1.3837118223547913,85.0,-23.409836405623825,0.001914516463345395,-8.009314280135953,4.5,1.0,-0.10043403022058778,0.43395375291741034,0,0.7542500097770244
28.89999999999964,164.01804948423344,526.610869050238,1.383759644227533,85.0,-23.407124175624304,0.0018666945906036236,-7.605588568081572,9.5,1.0,0.0008439152009807396,0.4393487507945045,0,0.7846250082366168
28.916666666666305,164.28147593055806,528.0028284432597,1.390771342345846,85.0,-23.40577482096009,-0.009357445604409431,-5.963353140848944,9.5,1.0,0.12311009912058836,0.4263722076601072,0,0.7942919910419732
28.93333333333297,164.53513598228835,529.3966006709212,1.3867252102737229,85.0,-23.419031008775104,-0.005311313532286198,-6.378011884509366,9.5,1.0,-0.07128135719431355,0.4339679661529163,0,0.7690830097999424
28.949999999999637,164.79443332878805,530.7893351504766,1.3912587260993257,85.0,-23.427920878121906,-0.013910195331597206,-5.22680713070562,10.0,1.0,0.07983318568341183,0.42079116117005183,0,0.7603749982081354
28.966666666666303,165.04741404847783,532.183230842381,1.3868440406096814,85.0,-23.44762635268035,-0.00949550984195291,-5.736084278423371,11.5,1.0,-0.07774917192328618,0.44043775702371346,0,0.7860840123612434
28.98333333333297,165.30654589404108,533.575996124494,1.38455916031643,85.0,-23.46255231847347,-0.01112971498935278,-5.841650567054023,14.0,1.0,-0.04029958648730513,0.4200268688225698,0,0.7439999899361283
28.999999999999634,165.56885936235994,534.9681656862871,1.3947490480477838,85.0,-23.478319089197225,-0.021319602720706547,-3.704990340232414,16.0,1.0,0.1779200814409503,0.42550119825603216,0,0.8055420184973627
29.0166666666663,165.81697340625263,536.362935870105,1.3939330652587738,85.0,-23.51013676684547,-0.024277091908997853,-3.6229942041394487,10.5,1.0,-0.014398701135429886,0.4215034406666473,0,0.7549590081907809
29.033333333332966,166.06622547588302,537.7575031328175,1.3896300106062076,85.0,-23.54452593545233,-0.019974037256431654,-4.173796522483669,14.5,1.0,-0.07579080401459123,0.4202432734131414,0,0.7855420117266476
29.04999999999963,166.3214761185356,539.1509849424834,1.3864319307296658,85.0,-23.57461114416493,-0.020404350611265443,-4.504277913490201,18.0,1.0,-0.05637689907542136,0.4327699439830017,0,0.767374993301928
29.066666666666297,166.58118191441113,540.5436433155359,1.3883179801924252,85.0,-23.603515301785894,-0.02229040007402494,-3.9025667480941206,23.0,1.0,0.03327094388808048,0.4208074830581273,0,0.8241670147981495
29.083333333332963,166.83826062735727,541.9367890293054,1.3967988479545315,85.0,-23.637082402855206,-0.03425498054967546,-2.141540048856472,22.0,1.0,0.14855973299951497,0.411900826446281,0,0.754999986384064
29.09999999999963,167.08351515221167,543.3320648667235,1.3950689909974685,85.0,-23.685600802056644,-0.032525123592612504,-2.284924029313883,18.0,1.0,-0.030517410200291008,0.4224489600030715,0,0.7950410072226077
29.116666666666294,167.33118293652632,544.7269143614924,1.4047691870072927,85.0,-23.73388291958338,-0.04556460907865256,-0.3709544175883297,19.5,1.0,0.16953672054649205,0.4013779918796907,0,0.7519999926444143
29.13333333333296,167.5653089676125,546.1241006218071,1.3926951602145863,85.0,-23.798410449073415,-0.03349058228594615,-2.422572650552998,18.5,1.0,-0.20993171767210478,0.4245182577668646,0,0.7379580056294799
29.149999999999626,167.81628718767294,547.5183582656806,1.4026785336456304,85.0,-23.848297732421972,-0.04666893347089318,-0.4535435903317986,22.5,1.0,0.17438763606340382,0.4004699372785326,0,0.7999999797903001
29.16666666666629,168.0533337371207,548.9150519965463,1.4108942404449043,85.0,-23.914388058070767,-0.05488464027016704,1.127873845800921,17.5,1.0,0.1439798316380423,0.410125689673245,0,0.7794580014888197
29.183333333332957,168.27889758945471,550.3136460738127,1.4092637872325713,85.0,-23.99480172751524,-0.056304813620598804,0.8767243074805526,14.5,1.0,-0.028764767683841314,0.41576208888252425,0,0.7836669974494725
29.199999999999623,168.50674148316753,551.7118705209392,1.413669339783899,85.0,-24.07452474115077,-0.0607103661719266,1.7260345844883318,15.0,1.0,0.07758897272302856,0.4051046305607432,0,0.7508750131819397
29.21666666666629,168.72842323443092,553.1110851740933,1.41970731408194,85.0,-24.163432328751586,-0.06965441972624875,2.835620750692999,13.0,1.0,0.10615196696715042,0.3950922360783863,0,0.9800419793464243
29.233333333332954,168.94165257398691,554.5116128222306,1.4090170354328186,85.0,-24.262029650146804,-0.05896414107712733,0.9013724504157992,12.0,1.0,-0.18646056981970974,0.40874659321261264,0,0.7866669911891222
29.24999999999962,169.1698414751587,555.9097810059004,1.4296842339925953,85.0,-24.348724278602056,-0.08239251267071368,4.54082347024948,14.5,1.0,0.34972357477484084,0.3861603102163702,0,0.7653329812455922
29.266666666666286,169.36908748212198,557.3123662878543,1.4234218694861687,85.0,-24.465314987157313,-0.07613014816428709,3.324494082149688,8.0,1.0,-0.11006568846842883,0.4033168494787669,0,0.7347910141106695
29.28333333333295,169.5771130250382,558.7136763241913,1.4105601801830832,85.0,-24.576520133551917,-0.06588419725928008,0.9946964492898127,11.5,1.0,-0.22318966308105734,0.4124805598755832,0,0.7356670103035867
29.299999999999617,169.8031440794811,560.1121949715006,1.446161452502753,85.0,-24.670004736812576,-0.10395506813624622,6.7968178695738874,13.0,1.0,0.560938535484699,0.0,0,0.7784589834045619
29.316666666666283,169.97925338110778,561.517872729141,1.4352877543044837,85.0,-24.817009311158415,-0.09308136993797689,4.678090721744333,-3.0,1.0,-0.18958429537584728,0.0,0,0.7523329986725003
29.33333333333295,170.17063688598628,562.9215524641606,1.4253621911607584,85.0,-24.949326249075053,-0.08547837556113613,2.8068544330465994,5.5,1.0,-0.1733979938921751,0.0,0,0.7686249737162143
29.349999999999614,170.3759430467801,564.3232634988552,1.434830881525927,85.0,-25.0702732045897,-0.09494706592630474,4.48411265982796,6.5,1.0,0.165564953664695,0.0,0,0.7815419812686741
29.36666666666628,170.56796783472302,565.7268556494673,1.4275631852878274,85.0,-25.205635244135387,-0.08985382529334185,3.0904675958967758,4.5,1.0,-0.12755711113451637,0.0,0,0.7553340110462159
29.383333333332946,170.7701883429627,567.1290151662455,1.4319676837749882,85.0,-25.332756944749985,-0.09425832378050258,3.8542805575380656,1.5,1.0,0.07757048331929019,0.0,0,0.7687089964747429
29.39999999999961,170.96623110020403,568.5320517594167,1.4348401865383456,85.0,-25.467535498099984,-0.09915588272041152,4.312568334522839,3.5,1.0,0.05064787332490743,0.0,0,0.7705839816480875
29.416666666666277,171.15824282769626,569.9356456967611,1.4379028929007518,85.0,-25.607776262807544,-0.10221858908281779,4.787541000713704,0.5,1.0,0.05399522399494447,0.0,0,0.758999987738207
29.433333333332943,171.34595486527627,571.3398211257556,1.4355926866146607,85.0,-25.754128049558613,-0.10178254003200493,4.2725246004282225,-2.5,1.0,-0.04074578226969998,0.0,0,0.8121670107357204
29.44999999999961,171.53691033395927,572.743559154529,1.4332061836300234,85.0,-25.89807114635522,-0.09939603704736767,3.7635147602569337,0.5,1.0,-0.04208988602848668,0.0,0,0.7555419870186597
29.466666666666274,171.73121528067435,574.1468374705186,1.4318376529224406,85.0,-26.040754311723653,-0.09974904056065916,3.45810885615416,-1.0,1.0,-0.024145848283758684,0.0,0,0.8122499857563525
29.48333333333294,171.92744047430216,575.5498485602218,1.446889288041585,85.0,-26.181986012742055,-0.11636762587671123,6.074865313692496,-2.0,1.0,0.2596222410297448,0.0,0,0.7548749854322523
29.499999999999606,172.10252662714456,576.9556541241343,1.4386367374335227,85.0,-26.34646834126051,-0.10811507526864905,4.444919188215497,-8.5,1.0,-0.1446165720488198,0.0,0,0.8006660209503025
29.51666666666627,172.28920816781138,578.3599669264753,1.4613254998032992,85.0,-26.49990241529808,-0.132213992320118,8.2669515129293,-14.5,1.0,0.3808424734373749,0.0,0,0.7764589972794056
29.533333333332937,172.44398227471126,579.7681534980196,1.4413516456784519,85.0,-26.686660354460056,-0.11224013819527068,4.56017090775758,-18.0,1.0,-0.33888226593757514,0.0,0,0.758666981710121
29.549999999999603,172.62685055166722,581.172967947592,1.4394970474421296,85.0,-26.84624504685442,-0.11163642231879645,4.136102544654547,-10.5,1.0,-0.03271652622921181,0.0,0,0.7868329994380474
29.56666666666627,172.81232387903938,582.5774408342218,1.4373842962870162,85.0,-27.004068350699935,-0.10952367116368311,3.6816615267927286,-9.5,1.0,-0.03726658240419368,0.0,0,0.7702090078964829
29.583333333332934,173.00076409196745,583.9815187275724,1.4543409713102822,85.0,-27.1600959316737,-0.1275691978478366,6.608996916075638,-16.0,1.0,0.2907552172241505,0.0,0,0.7932920125313103
29.5999999999996,173.16536986292456,585.388589935654,1.450599461090151,85.0,-27.340329182564794,-0.12382768762770535,5.7653981496453826,-25.0,1.0,-0.06593095299884318,0.0,0,0.7529160066042095
