t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
26.0499999999998,177.6703009599978,347.5787818264357,1.8198141603612792,85.0,-12.786799802342095,-0.038275056039745126,49.410100429276355,-15.376554358554822,1.0,-0.06581836928607777,0.4423264355551908,0,1.9357910205144435
26.066666666666467,177.32116033366864,348.95175133355923,1.8162253542381503,85.0,-12.84100956010143,-0.034686249916616285,49.58992245040678,-15.3453456718308,1.0,-0.06324740279581362,0.4584419817470665,0,1.930667000124231
26.083333333333133,176.97694926651766,350.32596499441956,1.812365011534803,85.0,-12.898351523778935,-0.037559962520856915,49.79891744941905,-15.364207052706703,1.0,-0.06801860356452968,0.44248078245430383,0,1.9198330119252205
26.0999999999998,176.6380456866251,351.70149718523896,1.8086410841548408,85.0,-12.951548960570218,-0.03383603514089484,50.01232182219799,-15.357696898529937,1.0,-0.06562200811555344,0.45898246329526915,0,1.9168340077158064
26.116666666666465,176.3042668267736,353.07828188778353,1.8049713053316192,85.0,-13.005549232084476,-0.03673005657992979,50.28770686140992,-15.341612464900887,1.0,-0.06467049512931984,0.44331082052018966,0,1.9692500063683838
26.13333333333313,175.9755426984707,354.45628221141044,1.801256587786482,85.0,-13.057571779820378,-0.03301533903479248,50.56637544582726,-15.334180452085544,1.0,-0.06546017877440252,0.4600322435818946,0,1.9338330021128058
26.149999999999796,175.65193970842478,355.83549414192646,1.7974128855934552,85.0,-13.108415045631896,-0.03556857872586083,50.868358153789025,-15.35021093727082,1.0,-0.06772629820262922,0.4440449530540546,0,1.908584003103897
26.166666666666462,175.33364037570718,357.2159397146442,1.7940401337260843,85.0,-13.158793241483096,-0.03219582685848987,51.05763176481025,-15.28066436981347,1.0,-0.05944901683290531,0.46059616169865253,0,1.9220829999540001
26.183333333333128,175.01999874494376,358.5974509784045,1.7901637432651716,85.0,-13.206621928793297,-0.03455278395535166,51.325720676197605,-15.304511562219842,1.0,-0.06830048567147076,0.4438072923089571,0,1.971958001377061
26.199999999999793,174.71171473430292,359.98016765698605,1.7864262823445316,85.0,-13.255561966496726,-0.030815323034711684,51.61146736705177,-15.302343534013103,1.0,-0.0658598046096888,0.46106065404615715,0,1.916500012157485
26.21666666666646,174.408600714329,361.3640268750208,1.7825832652846514,85.0,-13.299720259124497,-0.03304518986568872,51.95274505661801,-15.319213510640203,1.0,-0.06771426298084238,0.44642948240503616,0,1.9434999849181622
26.233333333333125,174.11080711415732,362.7490407435944,1.7790299463786923,85.0,-13.346525758534984,-0.029491870959729605,52.236233762458355,-15.283157760494156,1.0,-0.0626236350152121,0.46096080755241325,0,1.9251659978181124
26.24999999999979,173.81793677957378,364.1351040219354,1.7753585087192072,85.0,-13.388299852801246,-0.025820433300244527,52.56571609357749,-15.269715939189815,1.0,-0.06469964639587251,0.44795330007360756,0,1.9281669810879976
26.266666666666456,173.53015725234027,365.5222332113585,1.7714998618175908,85.0,-13.432182234590199,-0.027877203167381293,52.93078736332376,-15.290460838291834,1.0,-0.06798881583095015,0.4329560989649182,0,1.9596670172177255
26.283333333333122,173.24773229596792,366.91046251102864,1.7679318953946603,85.0,-13.471669824059502,-0.024309236744450846,53.310856479574284,-15.257955864353164,1.0,-0.06288110406272597,0.4485198629786799,0,1.9289999909233302
26.299999999999788,172.9702622823021,368.2996906549851,1.7641481631389606,85.0,-13.511747932156096,-0.026286315857014353,53.63787300106604,-15.265524798832747,1.0,-0.0666727771165684,0.4328173884406389,0,1.9195419736206532
26.316666666666453,172.69805070964796,369.6899587241565,1.760647882016564,85.0,-13.548982591266608,-0.02278603473461782,53.957242928214,-15.22164535075819,1.0,-0.06169128567406766,0.4503519651814996,0,1.90937498700805
26.33333333333312,172.43070712369644,371.0811710916601,1.7569286591237636,85.0,-13.585374540832275,-0.024675743973171516,54.310797600306486,-15.21885580385992,1.0,-0.06553934429839461,0.435263747904518,0,1.9328340131323785
26.349999999999785,172.16853960373086,372.47336814521236,1.7530511106388746,85.0,-13.620328297363162,-0.020798195488282545,54.58671953097557,-15.244636418473917,1.0,-0.06832082617681273,0.45087485930625193,0,1.918041001772508
26.36666666666645,171.91177235270533,373.8665712973927,1.7493285089010595,85.0,-13.65250838971389,-0.022535236451134196,54.86648315988023,-15.24144124752186,1.0,-0.06559871498944514,0.4335698909225746,0,1.9231659825891256
26.383333333333116,171.6601932092846,375.2607206362514,1.745591975680922,85.0,-13.684430605979776,-0.01879870323099664,55.16530764995363,-15.240814495818125,1.0,-0.06584350431445929,0.45046981514462936,0,1.9308339979033917
26.399999999999782,171.41382509529242,376.65580027442707,1.74170427600543,85.0,-13.71251189047381,-0.020223809372309498,55.426089257375274,-15.267383768525498,1.0,-0.06849912778555696,0.43124426906790575,0,1.9108749984297901
26.416666666666448,171.1728824801217,378.05182717267763,1.7381514032418393,85.0,-13.741160334110722,-0.016670936608718767,55.68512689992011,-15.232524152035111,1.0,-0.06261579274649148,0.4480080437481404,0,1.9225419964641333
26.433333333333113,170.93690128115654,379.44870129663417,1.7344640427092342,85.0,-13.765087742056137,-0.018151859254374347,55.88030251473023,-15.223182960290423,1.0,-0.06497945859025804,0.43023184368983736,0,1.9497500034049153
26.44999999999978,170.70607245330532,380.84643607000044,1.7307346550061362,85.0,-13.790801463876534,-0.014422471551276407,56.04437762783519,-15.221710284488925,1.0,-0.06571795180496191,0.44375256462864177,0,1.951249985722825
26.466666666666445,170.48045791346698,382.2450219714945,1.7270537410371605,85.0,-13.811232590251773,-0.010741557582300665,56.229552295771896,-15.211493066575198,1.0,-0.06486617453687483,0.46012376262857957,0,1.9536250038072467
26.48333333333311,170.2599929648233,383.64442886402577,1.7232620823397642,85.0,-13.832863913762033,-0.011975834148789222,56.496518304674936,-15.221561295245111,1.0,-0.06681203332880993,0.4416256157635468,0,1.9242909911554307
26.499999999999776,170.04483566155562,385.04466162299656,1.7197523633343785,85.0,-13.849829273269007,-0.008466115143403563,56.69655280136183,-15.180358626013359,1.0,-0.061857201790337046,0.45909332027583954,0,1.9366669876035303
26.516666666666442,169.8345940968908,386.4456408979795,1.7159293598982783,85.0,-13.867142801333351,-0.009528732824424013,56.886691631223485,-15.19714227509688,1.0,-0.0673626899590717,0.44011763617106603,0,1.9099580240435898
26.533333333333108,169.62971000413737,387.84741368733626,1.7123808493053367,85.0,-13.880641635224096,-0.005980222231482423,57.04121517431079,-15.163743026217995,1.0,-0.06253911431806132,0.458042815956816,0,2.015708974795416
26.549999999999773,169.42980139647818,389.24990468303935,1.708835179407279,85.0,-13.893459090346486,-0.007181750424628541,57.13671123561282,-15.131051555004024,1.0,-0.06248918006190925,0.43825090520079,0,1.9415410060901195
26.56666666666644,169.23486680510706,390.6530956712984,1.7053300834562142,85.0,-13.903633149322024,-0.0036766544735638007,57.212915342358706,-15.092237564385714,1.0,-0.06177592983525208,0.45486843452441894,0,1.906457997392863
26.583333333333105,169.04485172016913,392.056961303024,1.701509099983531,85.0,-13.912329100115803,-0.004466192554877457,57.32146974048963,-15.111787994500535,1.0,-0.06732720497024486,0.43786849231083635,0,1.990082993870601
26.59999999999977,168.86020215665553,393.46154272933535,1.6976031425376676,85.0,-13.91865618520091,-0.000560235109014151,57.503121019263894,-15.145830500499127,1.0,-0.06881980724455174,0.45286960796362297,0,1.9097500189673156
26.616666666666436,168.6810402230238,394.86683467266306,1.6939912304549436,85.0,-13.922191732896016,-0.0014237675765322866,57.68882632977893,-15.125511434058545,1.0,-0.06365351562565781,0.4374718986306969,0,1.9363750179763883
26.633333333333102,168.50695523796944,396.2727645650912,1.6904702642529739,85.0,-13.924208736281328,0.0020971986254374464,57.81195716001365,-15.089513540992858,1.0,-0.062054920827866636,0.4505214202298756,0,1.9326249894220382
26.649999999999768,168.33782155340282,397.6792986888114,1.6868277791916952,85.0,-13.923342942692544,0.0013978662679399179,57.95200503156269,-15.07674258683849,1.0,-0.06419083724880169,0.4364054828150573,0,1.919457979965955
26.666666666666433,168.17381225904705,399.0864395473644,1.6832693356022574,85.0,-13.92136263279122,0.0049563098573777165,58.05518617759891,-15.049248547620952,1.0,-0.06271371589729205,0.4490340320313542,0,1.9265830051153898
26.6833333333331,168.01481122387594,400.4941551135421,1.6796458232379157,85.0,-13.915914669463412,0.004370334859912672,58.102988390278284,-15.034477768790875,1.0,-0.06385739550374056,0.43345785783736757,0,2.3693330003879964
26.699999999999765,167.86091209613014,401.90243757914465,1.6760585155906618,85.0,-13.909723381454011,0.007957642507166574,58.16406773087587,-15.013684466011753,1.0,-0.06322106469995692,0.4487643034698112,0,2.004540991038084
26.71666666666643,167.71206589025297,403.31126306565477,1.6723900785757657,85.0,-13.899592539687513,0.007547781560172995,58.24885662146326,-15.008250873636731,1.0,-0.06464691501679869,0.43060377938239364,0,1.939750014571473
26.733333333333096,167.56838886188888,404.7206251042967,1.668807698584439,85.0,-13.88889995066898,0.01113016155149982,58.28655873033858,-14.987449782569923,1.0,-0.06313445269368625,0.4479175156899503,0,1.962459005881101
26.749999999999762,167.42976161502824,406.1304928040729,1.6651336164145567,85.0,-13.87394019949064,0.010856155079023821,58.32727565132784,-14.983914610532253,1.0,-0.06474611900528075,0.4310911256211244,0,1.9677919917739928
26.766666666666428,167.2963152619465,407.54086031479255,1.6619278327648594,85.0,-13.858560948555953,0.01406193872872108,58.33409512562248,-14.896003505792528,1.0,-0.05651241533981681,0.4463019818643601,0,1.939084002515301
26.783333333333093,167.1673909199431,408.95164837771466,1.6583015572261037,85.0,-13.8392053066027,0.013869520201643892,58.364770197440336,-14.887241190494539,1.0,-0.06390595868477464,0.46072245364698194,0,1.939790992764756
26.79999999999976,167.04358332063893,410.3628946789672,1.6547893523615087,85.0,-13.819557449586563,0.017381725066238918,58.31290849319112,-14.858187708249208,1.0,-0.061900902136586694,0.4433185366600337,0,1.914708991535008
26.816666666666425,166.92473306088743,411.7745671127143,1.6508716810664372,85.0,-13.795343559041084,0.01760945289745952,58.39319700099436,-14.903261205983007,1.0,-0.06902554181830083,0.4576977271334926,0,1.941124995937571
26.83333333333309,166.81141416762517,413.18669432825624,1.6476025806486465,85.0,-13.770398123383112,0.020878553315250237,58.34553200815501,-14.829620738026414,1.0,-0.05762613478863027,0.44311334509232164,0,1.9376249983906746
26.849999999999756,166.7027122573306,414.59918444827224,1.6438993871685632,85.0,-13.741157477897955,0.02102008690486512,58.425333079397404,-14.837021452582475,1.0,-0.06525768042104865,0.46068350065916236,0,2.078124991385266
26.866666666666422,166.59924180463247,416.01206742639283,1.641080614564882,85.0,-13.711381214306604,0.02383885950854636,58.23402754719769,-14.684530141685384,1.0,-0.04970207917317725,0.44076651496908226,0,1.9107080006506294
26.883333333333088,166.49975435355222,417.4252364507922,1.6366352861967792,85.0,-13.67530727324088,0.022899417553852167,58.38077723981901,-14.831015522480142,1.0,-0.07828664378706958,0.4574665732647032,0,1.9327079935465008
26.899999999999753,166.40654986511674,418.83883376536943,1.6326330656089478,85.0,-13.642869266871301,0.02690163814168356,58.551893075794915,-14.89204621653708,1.0,-0.07051033702736934,0.4411120661427636,0,1.9215000211261213
26.91666666666642,166.3190036363161,420.25279278255033,1.6292020791809658,85.0,-13.60240421272545,0.021205179083028103,58.87022548767017,-14.847719027569829,1.0,-0.06047299508481907,0.4572245949702251,0,1.947624987224117
26.933333333333085,166.23630918747725,421.66704384674495,1.6259292172217206,85.0,-13.572365793653288,0.024478041042273357,59.111811246773584,-14.776513576890734,1.0,-0.05769229448994427,0.43755494224675456,0,1.9090420100837946
26.94999999999975,166.15824382177942,423.0815579835152,1.6231852002656424,85.0,-13.537692031691094,0.027222057998351534,59.20677514751324,-14.612535511270018,1.0,-0.04838603264955267,0.45527794429937307,0,1.9858329906128347
26.966666666666416,166.08406019588796,424.4962810073238,1.6191251168469165,85.0,-13.514151753542805,0.020431567902822634,59.350948840413636,-14.692137626961866,1.0,-0.07152630430546118,0.44039872910174294,0,2.048750000540167
26.983333333333082,166.0156210591378,425.91129356168693,1.6160128062112826,85.0,-13.48520904612911,0.02354387853845652,59.41163607239878,-14.597761361544023,1.0,-0.054868002481678196,0.4555180409225888,0,1.9141669909004122
26.999999999999748,165.95158620536716,427.3265122663213,1.611909094364159,85.0,-13.465721254286068,0.017028535677970025,59.64235072994566,-14.68566235639068,1.0,-0.07229224338813149,0.43998539568564216,0,1.920584007166326
27.016666666666413,165.8933595242476,428.7419818343623,1.608977402997655,85.0,-13.44159866125724,0.019960227044474088,59.7029908153082,-14.558811631450551,1.0,-0.0516896456111082,0.4523107577821605,0,1.9222080009058118
27.03333333333308,165.83928280731942,430.1576160219725,1.6051227052484769,85.0,-13.426081162553995,0.013424742715128168,59.9386096939707,-14.603236867045544,1.0,-0.06791944622678506,0.4369340101522843,0,1.960708003025502
27.049999999999745,165.79066332054853,431.57344814124036,1.6012803742633333,85.0,-13.40706334829644,0.017267073700271807,60.3053904036809,-14.643662808412063,1.0,-0.06770221119916026,0.4550030321406913,0,1.9172499887645245
27.06666666666641,165.7474842749101,432.98945662089795,1.5974518169883807,85.0,-13.394303948060884,0.010931581363797125,60.68037341008027,-14.679989560342403,1.0,-0.06746025417157399,0.43704735942712997,0,1.903583004605025
27.083333333333076,165.70972680204946,434.40562003579316,1.5939693724219222,85.0,-13.378817849563237,0.014414025930255646,61.153706020234125,-14.652471477205843,1.0,-0.06137771326873889,0.45362638251410314,0,1.9161660165991634
27.099999999999742,165.6769012587602,435.82190635153313,1.5905673133973015,85.0,-13.369090102946291,0.007875349730372072,61.50913156485172,-14.611453413240296,1.0,-0.05996436043173929,0.43642576734536137,0,1.9041670020669699
27.116666666666408,165.64889418577974,437.2382961454485,1.5871174114612294,85.0,-13.357933472820232,0.011325251666444158,61.986805539151646,-14.580578470316794,1.0,-0.06080557223449723,0.4533616204475426,0,1.9363749888725579
27.133333333333074,165.62577367566612,438.65477413202524,1.5838324846214973,85.0,-13.351617008972008,0.004889876739865517,62.31005274944623,-14.521074317472522,1.0,-0.05790449367889133,0.43812763037049746,0,1.9032089912798256
27.14999999999974,165.60730630848389,440.07132042523057,1.5809587865640047,85.0,-13.344689711196922,0.007763574797358119,62.64486667066183,-14.389586204617796,1.0,-0.05066891266562472,0.4508589186836325,0,1.8941670132335275
27.166666666666405,165.592909738283,441.4879139389849,1.5773798605688552,85.0,-13.342498810662883,0.0018397028045458177,62.92341653122541,-14.390322850837885,1.0,-0.06307374222006824,0.4373396885666391,0,1.9303750013932586
27.18333333333307,165.58358313281062,442.90454990452963,1.5744909863597227,85.0,-13.339892566493248,0.004728577013678237,63.07917163703533,-14.266480907198783,1.0,-0.050936036499167434,0.44993174579099043,0,1.9019169849343598
27.199999999999736,165.57834904366845,444.32120690209655,1.5708952756283976,85.0,-13.341124210632742,-0.0009639717404776871,63.31414031367582,-14.274856235961092,1.0,-0.06336876112642317,0.4367923957135073,0,2.0916670036967844
