t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
11.783333333333498,310.72359867472966,74.84410369982339,-0.33956371587631157,35.000000000000014,30.901241594642816,-0.004064089205293553,5.723019106132398,24.0,1.0,-0.021002616038886396,0.39331890304002476,0,0.7692920044064522
11.800000000000166,311.27362371610184,74.64980951143546,-0.33598968896855314,35.000000000000014,30.898870882465843,-0.007638116113051985,7.033811463679439,23.5,1.0,0.15199126371000157,0.405623996230153,0,0.7216249941848218
11.816666666666833,311.82433965573796,74.4574823640837,-0.33534111765583446,35.000000000000014,30.894617857807045,-0.004522948378466396,7.0202868782076635,22.5,1.0,0.02778875822600087,0.4071355345364514,0,0.7720419962424785
11.833333333333501,312.3751802174079,74.2655124357175,-0.33604674196982487,35.000000000000014,30.891979480248544,-0.003817324064475991,6.412172126924598,22.0,1.0,-0.030231828397732797,0.41207879978910034,0,0.7566249987576157
11.850000000000168,312.9258851833067,74.07315386868156,-0.3385363109191994,35.000000000000014,30.88975271328568,-0.00132775511510147,5.047303276154759,24.0,1.0,-0.10629368037197302,0.41728891164282333,0,0.7702909933868796
11.866666666666836,313.4761095531636,73.87942488119293,-0.3376183682159521,35.000000000000014,30.88897818969611,-0.0022456978183487686,5.228381965692856,25.5,1.0,0.03932012511014965,0.42413056712437314,0,0.782207993324846
11.883333333333503,314.02651152329133,73.68620104969867,-0.33547881172087046,35.000000000000014,30.88766820040315,-0.004385254313430397,5.937029179415713,24.5,1.0,0.09143957506608966,0.39075512665862483,0,0.8057080267462879
11.90000000000017,314.57732564661967,73.49415527567642,-0.3352930240216396,35.000000000000014,30.885110143585777,-0.004571042012661286,5.762217507649428,22.0,1.0,0.007962161706320404,0.39422115384615386,0,0.74487499659881
11.916666666666838,315.12817544018407,73.3022118394567,-0.3349633807182905,35.000000000000014,30.882443711697338,-0.004900685316010345,5.657330504589657,22.5,1.0,0.014126630357125705,0.40082886443653526,0,0.8814999891910702
11.933333333333506,315.67908847668673,73.11044999760803,-0.3331789630340923,35.000000000000014,30.880679424464983,-0.0030457108708833447,6.194398302753795,23.5,1.0,0.07632647821427546,0.4101969872537659,0,0.9777500235941261
11.950000000000173,316.2303428191359,72.91967151950126,-0.332294265147672,35.000000000000014,30.878902762537116,-0.003930408757303605,6.316638981652277,22.5,1.0,0.037897470261898526,0.41678641347850826,0,0.7710420177318156
11.96666666666684,316.7817657271487,72.72938080954276,-0.33333116118958134,35.000000000000014,30.876610029998417,-0.0028935127153942863,5.589983388991366,23.0,1.0,-0.04440918450952756,0.41826798296628825,0,0.757541973143816
11.983333333333508,317.33299102708077,72.53851843375182,-0.33194802677832097,35.000000000000014,30.87492214993638,-0.0042766471266546535,5.95399003339482,23.0,1.0,0.05920790596095018,0.3894433613640993,0,0.7594590133521706
12.000000000000176,317.8844797879848,72.3484186589641,-0.3308650678228979,35.000000000000014,30.872427446717076,-0.00535960608207775,6.172394020036892,22.5,1.0,0.04637924357657004,0.3942270400248216,0,0.76299998909235
12.016666666666843,318.4361740957091,72.1589162352266,-0.3304174085002045,35.000000000000014,30.869301024803857,-0.005807265404771111,6.103436412022136,21.5,1.0,0.019183046145942136,0.39942126932339006,0,0.735165987862274
12.03333333333351,318.9879531806777,71.969660801569,-0.3312784238381421,35.000000000000014,30.865913472358308,-0.004946250066833523,5.462061847213281,22.5,1.0,-0.0368839223124349,0.40177454545454544,0,0.7225419976748526
12.050000000000178,319.5395691093054,71.77993034786681,-0.32978944478197575,35.000000000000014,30.864846502603747,-0.002908033418968281,5.877237108327969,21.5,1.0,0.06372697994587245,0.4084847547118723,0,0.7349160150624812
12.066666666666846,320.0914669310182,71.59102144874763,-0.331376355617385,35.000000000000014,30.863150152166924,-0.0013211225835590423,4.926342264996781,23.0,1.0,-0.06790589536580988,0.41551477136330195,0,0.958791992161423
12.083333333333513,320.6430642763598,71.40123697522598,-0.33263489343221586,35.000000000000014,30.862379497550698,-6.258476872816887e-05,4.155805358998069,23.5,1.0,-0.05388512055281922,0.4169891995714575,0,0.7284999883268028
12.10000000000018,321.1944223339856,71.21075844607138,-0.33052265724272983,35.000000000000014,30.86234298976896,-0.0021748209582141964,4.893483215398842,23.5,1.0,0.09027834433497517,0.3868115675078283,0,0.9270840091630816
12.116666666666848,321.74618149700177,71.02144493940727,-0.3308428785790231,35.000000000000014,30.861074345210078,-0.001854599621920916,4.536089929239305,24.0,1.0,-0.013722910065681639,0.39305330080004663,0,0.7538330100942403
12.133333333333516,322.2978800095057,70.83195475739595,-0.3290455317982142,35.000000000000014,30.859992496050815,-0.003651946402729811,5.121653957543582,24.5,1.0,0.07687733729392436,0.4009482540854595,0,0.7787499926052988
12.150000000000183,322.8499182102765,70.64345647446588,-0.3290983063883124,35.000000000000014,30.85826480170843,-0.00017297835598611977,4.87299237452615,23.5,1.0,-0.002261764290312055,0.40443446533819816,0,0.8087920141406357
12.16666666666685,323.40194646235886,70.45492905820856,-0.32849137203844064,35.000000000000014,30.85816389766794,-0.0007799127058578659,4.92379542471569,24.5,1.0,0.026005608092479492,0.4109152872444012,0,0.7832080009393394
12.183333333333518,323.9540890365239,70.26673672156282,-0.3288363408782557,35.000000000000014,30.857708948635647,-0.000434943866042814,4.554277254829414,23.5,1.0,-0.014783301811179005,0.41475630154601795,0,0.7527499983552843
12.200000000000186,324.50616665734475,70.07835392413541,-0.3288773138123918,35.000000000000014,30.857455231388446,-0.00039397093190668425,4.332566352897649,23.0,1.0,-0.001755981086707381,0.42027404138623614,0,0.8116250101011246
12.216666666666853,325.0582365591062,69.88994850662614,-0.3278251725435963,35.000000000000014,30.857225415017453,-0.001446112200702232,4.599539811738589,25.0,1.0,0.045061244681308885,0.3923544372609548,0,0.7270830101333559
12.23333333333352,325.61050438437513,69.7021240488191,-0.3269929302463917,35.000000000000014,30.856381849861066,-0.0022783544979068093,4.759723887043153,23.5,1.0,0.03565241347545192,0.3918207598477197,0,0.7294999959412962
12.250000000000188,326.1629283338264,69.51475927664875,-0.32674773771111737,35.000000000000014,30.855052810887102,-0.0025235470331811394,4.655834332225892,25.5,1.0,0.010507864751937865,0.4010616823881061,0,0.7750410004518926
12.266666666666856,326.715398207115,69.32752996033787,-0.32641703824258667,35.000000000000014,30.85450121924792,0.00048130892786013574,4.593500599335535,24.0,1.0,0.014171885517829393,0.4075039133520656,0,0.7411249971482903
12.283333333333523,327.26792996682826,69.14048335575504,-0.32649004930583986,35.000000000000014,30.854781982778334,0.0005543199911133279,4.356100359601321,24.0,1.0,-0.0031290353559690273,0.40958745537494773,0,0.7682920258957893
12.30000000000019,327.8204480685974,68.95339641073953,-0.32636775634773674,35.000000000000014,30.85510533608992,0.0004320270330102071,4.213660215760792,23.5,1.0,0.0052410787864185515,0.4136882276592859,0,0.7570410089101642
12.316666666666858,328.37298904565074,68.76637703619592,-0.32476072778069826,35.000000000000014,30.85535735185134,-0.001175001534028275,4.728196129456475,24.0,1.0,0.06876406393851786,0.4273515154482691,0,0.7566249987576157
12.333333333333526,328.92582985457256,68.58024585189723,-0.3253995570976776,35.000000000000014,30.85467193444754,-0.0005361722170489358,4.236917677673885,24.0,1.0,-0.027371561636889363,0.3890263098718237,0,0.6841669965069741
12.350000000000193,329.47855164463715,68.39376153468653,-0.32426822088733004,35.000000000000014,30.854359167335925,-0.001667508427396491,4.542150606604331,24.0,1.0,0.04844789635119972,0.39320563084316723,0,0.7295830000657588
12.36666666666686,330.0314840573972,68.20790265086043,-0.3215566620488748,35.000000000000014,30.853386454537404,-0.004379067265851743,5.525290363962599,23.0,1.0,0.11569073781071988,0.40438681413246497,0,0.7066670223139226
12.383333333333528,330.5849184041082,68.02354375723601,-0.3228521267251151,35.000000000000014,30.852167034558683,0.00017095998164196047,4.715174218377559,23.5,1.0,-0.05546297398023474,0.40746294817613493,0,0.7433750142809004
12.400000000000196,331.13811345605683,67.83846806386352,-0.32165885472628014,35.000000000000014,30.852266761214157,-0.0010223120171929945,5.029104531026535,24.0,1.0,0.05109571561185908,0.41692040441894057,0,0.7479999912902713
12.416666666666863,331.691528959749,67.65405261426419,-0.3220898331529261,35.000000000000014,30.851670412641337,-0.0005913335905470274,4.617462718615921,24.0,1.0,-0.01846840396621779,0.41972099724501816,0,0.749625003663823
12.43333333333353,332.24486493296695,67.46939867165607,-0.3212718059136851,35.000000000000014,30.85132546806696,-0.0014093608297880422,4.770477631169553,23.5,1.0,0.035043957620269316,0.42620436610011553,0,0.723167002433911
12.450000000000198,332.7983517729854,67.28519743467831,-0.3233151320459907,35.000000000000014,30.850503341188418,0.0006339653025175807,3.662286578701732,24.0,1.0,-0.0873482920945051,0.3921968834635161,0,0.7284170133061707
12.466666666666866,333.35146107461105,67.09986562890013,-0.3198669456322306,35.000000000000014,30.850873154256774,-0.002814221111242521,4.997371947221039,23.5,1.0,0.1467175247432969,0.39642986323599855,0,0.755083019612357
12.483333333333533,333.9052061453563,66.91644214511719,-0.32348520369082584,35.000000000000014,30.849231527442136,0.0008040369473527043,3.1984231683326234,24.0,1.0,-0.15384290182068844,0.39986875740688144,0,0.7786249916534871
12.5000000000002,334.45828391929786,66.73101627381106,-0.32195300327530446,35.000000000000014,30.851364851795697,0.0024544303745718254,3.7190539009995742,26.0,1.0,0.06557159224092024,0.40865766092297445,0,0.8235420100390911
12.516666666666868,335.0116451535122,66.54643804582479,-0.3203938627953366,35.000000000000014,30.852796601410013,0.0008952898946039678,4.231432340599744,24.5,1.0,0.06672112201121873,0.4163426791887419,0,0.7476249884348363
12.533333333333536,335.56529349840883,66.36272280973658,-0.3201684206280803,35.000000000000014,30.853318853778777,0.0006698477273476833,4.138859404359846,24.5,1.0,0.009661506540064587,0.41762624386620006,0,0.722083990694955
12.550000000000203,336.1189832463968,66.17913239399869,-0.3161888627445528,35.000000000000014,30.853709598257176,-0.0033097101561798126,5.6833156426159075,23.0,1.0,0.1689270705907054,0.4311727789762699,0,0.7483749941457063
12.56666666666687,336.6733992167891,65.99774686659435,-0.3208583937009123,35.000000000000014,30.851778937524198,0.0013598208001796563,3.4099893855695442,24.0,1.0,-0.19751359097891008,0.3856956301407243,0,0.7977079949341714
12.583333333333538,337.2269621605483,65.81377446357024,-0.31904354750833,35.000000000000014,30.85257216607984,-0.0004550253924026082,4.045993631341727,25.5,1.0,0.077622845412654,0.3969757021388756,0,0.7485829992219806
12.600000000000206,337.78085807411367,65.63080699456728,-0.3163789188169097,35.000000000000014,30.852411366990612,-5.386132511109309e-07,5.027596178805036,23.0,1.0,0.11370579058092573,0.4012904741856207,0,0.748166989069432
12.616666666666873,338.3352395610721,65.44931610031773,-0.3181766573037022,35.000000000000014,30.852411052799557,0.0017971998735413774,4.016557707283021,24.0,1.0,-0.07689402565144464,0.406559460384183,0,0.7292919908650219
12.63333333333354,338.8892938791983,65.26682886694638,-0.31777419320210226,35.000000000000014,30.853459418828088,0.0013947357719414355,4.009934624369812,26.0,1.0,0.01724675127579987,0.4122122436173968,0,0.7085840043146163
12.650000000000208,339.4434215970108,65.0845646353218,-0.3187318255408758,35.000000000000014,30.854273014431275,0.0023523681107149863,3.4059607746218874,25.0,1.0,-0.041018365901186675,0.41532776976172836,0,0.772041006712243
12.666666666666876,339.9973745186435,64.90176983672951,-0.31599465632157153,35.000000000000014,30.855645227896964,-0.00038480110858929445,4.443576464773132,25.5,1.0,0.11677356379262131,0.4281715593356839,0,0.7305420003831387
12.683333333333543,340.5518257048148,64.72049198388754,-0.31776674034395563,35.000000000000014,30.85542076058915,0.0013872829137948075,3.4661458788638795,24.5,1.0,-0.07580094505776055,0.385316539608883,0,0.7209580217022449
12.70000000000021,341.10595478100134,64.53823188210329,-0.31691107337406516,35.000000000000014,30.856230008695967,0.0005316159439043289,3.6796875273183276,25.5,1.0,0.03665501629867701,0.3945553680637515,0,0.7643330027349293
12.716666666666878,341.66023960826067,64.35644599693104,-0.31896669576798065,35.000000000000014,30.85688148484417,0.005650910353717731,2.607812516390996,26.0,1.0,-0.08787124022079386,0.39657764241927296,0,0.762624986236915
12.733333333333546,342.21414958155873,64.17352109633329,-0.31785954892234924,35.000000000000014,30.86017783167353,0.00454376350808633,2.9646875098345977,27.0,1.0,0.04741358920085708,0.4022755017334831,0,0.7579590019304305
12.750000000000213,342.7682617400579,63.99120956740225,-0.3165904795327052,35.000000000000014,30.86282835126621,0.0032746941184422784,3.3788125059007585,26.5,1.0,0.054335153520514226,0.41357939947831884,0,0.7260830025188625
12.76666666666688,343.32260481826665,63.809601391870956,-0.31702829903228164,35.000000000000014,30.864738586087856,0.00371251361801872,3.027287503540455,26.0,1.0,-0.018761491221024787,0.414887150224523,0,0.7314159884117544
12.783333333333548,343.8768683317476,63.62775053154419,-0.3148959945965609,35.000000000000014,30.866904214056966,0.0015802091822980089,3.816372502124273,25.5,1.0,0.09113135526738517,0.4230266877205295,0,0.8129999914672226
12.800000000000216,344.4315183462901,63.447081942282686,-0.3161497933180419,35.000000000000014,30.86782600236302,0.002834007903778968,3.089823501274564,26.0,1.0,-0.053682603506235604,0.38331770405970383,0,0.7245419838000089
12.816666666666883,344.98594140288776,63.265718075730796,-0.3154395499788683,35.000000000000014,30.86947917142729,0.00212376456460539,3.2538941007647386,26.5,1.0,0.030429604562925337,0.39237766962720694,0,0.7967919809743762
12.83333333333355,345.54049313211465,63.084748030172925,-0.3116465375419507,35.000000000000014,30.871248680811334,0.001346631122690678,4.752336460458843,25.5,1.0,0.1611480960710885,0.4011287235608775,0,0.8471250184811652
12.850000000000218,346.0957272921818,62.90588270297864,-0.31599311356862464,35.000000000000014,30.872034215395484,0.00569320714936461,2.6514018762753055,26.5,1.0,-0.18417089235734693,0.39668810383242037,0,0.8113340009003878
12.866666666666886,346.65017875801936,62.72460570551807,-0.3167426520497418,35.000000000000014,30.875355234958732,0.00644274563048175,2.1908411257651834,27.5,1.0,-0.03211203541440813,0.40137842415746744,0,0.7422910130117089
12.883333333333553,347.2044941940367,62.542913176308296,-0.31204615708049227,35.000000000000014,30.879113477242928,0.0017462506612322402,4.11450467545911,26.5,1.0,0.19862444541802182,0.4163742919304573,0,0.7368750229943544
12.90000000000022,347.759656831692,62.3638259809831,-0.31308946067677745,35.000000000000014,30.880132122944268,0.0027895542575174237,3.468702805275466,25.0,1.0,-0.044683249415853624,0.41454499499353537,0,0.8992090006358922
12.916666666666888,348.3146323249238,62.18415968005321,-0.3154286653317588,35.000000000000014,30.881759360817405,0.005128758912498754,2.2812216831652794,29.5,1.0,-0.09991778298284552,0.38805214529806353,0,0.7454169972334057
12.933333333333556,348.86918602391296,62.00319567060594,-0.31405175521802164,35.000000000000014,30.884751123733686,0.003751848798761615,2.768733009899168,28.5,1.0,0.05894208021029276,0.3928008714427435,0,0.7226250017993152
